0.1083718324212135,0.06120940242321116,0.021990136632540076,0.07815722062044882,0.027838598918738598,0.06024997620833838,0.04448546556264156,0.06943119130780545,0.030516618806593062,0.039215401137215264,5.273297984106695e-16,1.0,0.7480187918321469,0.22649318158793466,0.7790031047432412,1.486913697979608,0.8058731742537986,0.3469993136932046,0.09680138728140308,0.18754410580762704,0.1785409357396108
0.10031344985138795,0.05621406382978984,0.019398211787058542,0.07824384035914352,0.026924484046353198,0.06170452021136947,0.03728463269562568,0.06411226426305393,0.031824701105573325,0.03491301334731965,9.391118458678933e-15,1.0,0.7442464953496127,0.22071877893718087,0.7473219078060513,1.4608303001612697,0.7885711848877874,0.33295375425349827,0.10453340102466979,0.18456911235291226,0.18018834944467352
0.10029848123273134,0.05727832764074121,0.022984892867495447,0.07299817924137914,0.03358402237311852,0.05440981555279178,0.03260517630371677,0.07091568796722741,0.024450533794718194,0.033626008529072715,4.2085715666256484e-15,1.0,0.7229467325823494,0.21063365325829794,0.7750029572616248,1.3608176616592347,0.7651645044116643,0.34608050423645187,0.0826889321754751,0.1851739882667176,0.1629442130738189
0.09395592798261741,0.06204187451869367,0.017723351481666115,0.07472382937716576,0.024744959433481765,0.051821124271477746,0.03663099826272859,0.06200814002772594,0.023691432975347333,0.031521404964189766,6.656864293583675e-16,1.0,0.7066346853392069,0.22620262939374347,0.7486881167262256,1.3177113589109977,0.7219983991406701,0.3514829266736769,0.09475143895757518,0.17821672277271688,0.1600533115251011
0.09783713007787341,0.06081189712216325,0.02546325783541113,0.06823844529604953,0.03517458186859779,0.04063893698559222,0.033264294899032036,0.06291628275157038,0.01835324990097658,0.027439141014771715,2.5398634196877704e-15,1.0,0.6932265835700832,0.20214621118316498,0.7788308102267536,1.259298751811906,0.7237810905674409,0.3584348544307343,0.07511513998165774,0.17872290779213532,0.15361467445103935
0.0940130634647019,0.05993848895882339,0.01691249675588208,0.06959374695309194,0.027054423571268686,0.04639470234669286,0.039560754256545254,0.05519881857972873,0.02782449993255067,0.027170302397392453,9.853018770100678e-16,1.0,0.7011835511084561,0.21856916447570574,0.7363230825020574,1.3039458350584718,0.7069781785139378,0.3544352560669145,0.09223243103689531,0.1786553487065851,0.1538117964909638
0.10553380623290327,0.0823004754374136,0.06006271034589426,0.03437499415981944,0.0451189251830169,0.015215112001265681,0.031611058946112804,0.06834531061834762,0.006343801915690181,0.026375129760594127,6.450478506938915e-15,1.0,0.6184559498063603,0.2147535479707988,0.9210801171138715,0.9927478641166839,0.6737193368904985,0.41211692233774444,0.07166249695901432,0.15984048713130597,0.1152383554608794
0.10081522706170595,0.06268928625475992,0.03593787234808369,0.05397417524195971,0.04061362126221746,0.02789780370294566,0.032821517130246954,0.06191833483074464,0.011739237884288607,0.027475573068349766,4.664482536562451e-15,1.0,0.6489403390356749,0.2037290132902809,0.8158024513096858,1.1160851117923662,0.6901566114133962,0.3807187532494148,0.07062622827355935,0.17511786743010907,0.13629119382426097
0.09578880737094131,0.05603455587844903,0.02317550814308142,0.0620611813705507,0.027605592009945945,0.04265789287157724,0.038663597515829255,0.0598620323123507,0.025136768570936815,0.02927802657397378,2.0788660740800013e-15,1.0,0.6724644565709348,0.18870185917059024,0.7551915750353714,1.2268824917342727,0.6956802926318763,0.361202456781634,0.0751109292242909,0.18032718635131714,0.15619593370230386
0.09446724203734683,0.05979852453816487,0.019464357258492188,0.06064908828015021,0.02771892675891673,0.03950578288251811,0.041289824715299336,0.059242115525812294,0.023711237047978343,0.02993182864196111,1.8891493454340735e-15,1.0,0.6722405946601252,0.2047323198084893,0.7530344036109108,1.2235441805348704,0.6873149735820328,0.36497410325627433,0.08617058143730597,0.17590761214357467,0.15537876529411546
0.09953093292117286,0.05977728016234875,0.03447331258312865,0.059212211149239954,0.034845496852131924,0.034437581253168696,0.03649854567829226,0.06758829449582915,0.015634919235831476,0.03101803909086366,1.3988229203776042e-15,1.0,0.6768104730150094,0.19538911498980682,0.812657797546957,1.1801176446225283,0.7071576813743348,0.38354263083119783,0.06987577518492652,0.17818808045700243,0.1460564463962416
0.1082378258208162,0.08106068744715533,0.07425248865294742,0.024440733432859355,0.04791256746240636,0.007854118002649287,0.03097999470604407,0.06872257566902702,0.01580010038332505,0.029245693455971406,6.356208947773273e-15,1.0,0.6209192302736783,0.1805495854621812,0.9936696431375232,0.9134131707390597,0.6809247139677607,0.43261315538611894,0.10293224727892822,0.17213009756677253,0.10700959396109262
0.08893878378457697,0.0581275752065393,0.016196905347525242,0.06444234109872214,0.022152505803974615,0.05255845260497695,0.04386921728137456,0.05997279571844194,0.03125582216055413,0.032572837366013754,9.633912020406402e-16,1.0,0.6828462149232826,0.20363464608114953,0.7196519003204224,1.316250607412934,0.7147872199905114,0.3472620786749596,0.09678390103733572,0.18612472216240092,0.17059057813102577
0.09069125480404004,0.06181382692269241,0.019757683676605967,0.0674590942197514,0.030519003705320024,0.04322144490241046,0.04368114965696661,0.06134816955609583,0.027283549709908147,0.028967451428609067,7.193917839070647e-16,1.0,0.6874835201521374,0.20938267488863732,0.772914278144279,1.2971626986912062,0.7204456541450904,0.37983014457906866,0.091001480827365,0.18789025034003168,0.16625500716362887
0.09762328507037255,0.07081838412947172,0.022270410243347225,0.06439244249024151,0.03528963998067485,0.03761538677124624,0.040080820457971914,0.06531943865060094,0.022112018224713637,0.02716026395952226,1.6346000286331878e-15,1.0,0.6809924603744005,0.21567449382338671,0.8010934641846246,1.2526217724143898,0.7231445564693533,0.38942665857367637,0.08577530535369118,0.1833880695487466,0.15174948850705922
0.0908026887141888,0.0674819001901536,0.02132955234684187,0.06723957027414515,0.029186743685602437,0.042091750578661755,0.04627651822689098,0.06014498537151097,0.03192610552002551,0.02958553017943939,1.3734256681326992e-16,1.0,0.671384496760508,0.2120663821383721,0.7779619005587538,1.3064498805576343,0.7162752361767858,0.3787718218813331,0.08942322158709444,0.18507683527026617,0.16701320217215895
0.09291075335583902,0.06089443243023287,0.0214312203536435,0.06564702610675463,0.02888344869640088,0.047136402590044715,0.04150762338184385,0.06685948853647886,0.02975150355707226,0.030501230987699704,2.0121418914288125e-15,1.0,0.6979089116745749,0.21333113704091694,0.790523290699196,1.3355822002295568,0.7426034617913558,0.37661833642001524,0.0938821722535508,0.1907629366444771,0.169795794549525
0.09441392447107631,0.06117085048744288,0.02238717064639092,0.0659058796861957,0.02966010648968454,0.04313678479630127,0.04520944016658436,0.06814919373666486,0.02903593444159301,0.030144557241644682,1.5970274349010442e-15,1.0,0.684752542235941,0.2044088670644283,0.7835507379907435,1.3186011491551224,0.7311125972527627,0.37451028906322303,0.08986147772299889,0.18748732471830581,0.16783459418973773
0.09164069533328001,0.06542149065933263,0.018901772600064072,0.06473421562189595,0.028828142553732537,0.04176992797179644,0.043156423514219236,0.06364909282815877,0.028426705902471733,0.029540574049370175,1.0087253031561392e-15,1.0,0.6819667352184559,0.20464596450378203,0.7857752524326669,1.2883090057333084,0.7203802617592241,0.38039072745535724,0.08950073697061343,0.19018556909248882,0.16396178179505716
0.0891901913721977,0.06401172641117617,0.016002360334583316,0.06528783593947937,0.02257664930598165,0.05248239276178945,0.04768935783624201,0.06323290191350263,0.03510330943240582,0.031469735553641257,1.979816554302446e-15,1.0,0.6988598826027356,0.21441861645228352,0.7620000752734031,1.3824957324087954,0.750217124231015,0.36464574335478533,0.10754387518530177,0.18936271367071908,0.17858635893268654
0.0904051637650136,0.06249866344472075,0.02352232335875742,0.07053989314986814,0.011253817350237658,0.05886237406078193,0.05051086427585711,0.069442846100519,0.04084619840648779,0.036554492560959856,8.672073858248408e-16,1.0,0.7265740528456018,0.19671785552473936,0.7777780577592679,1.527329997560218,0.8043871084141968,0.3656614984836699,0.12036217932992714,0.21067635309912836,0.21048842243783453
0.08527711390174822,0.08276207193596233,0.02594613254524708,0.07739601516136006,0.02222639711113561,0.06872489846667205,0.06833119494064871,0.06503132218459123,0.054107002650613835,0.032905734077998065,6.931554483847761e-16,1.0,0.7267682600256894,0.2105239899217447,0.7818541687138953,1.7735838078522144,0.832179086549416,0.3862874334855874,0.17272438285712077,0.2137005038519814,0.2542762320075672
0.0839119024751164,0.09518826670663645,0.03467548689758734,0.0875592722711123,0.03864262612475171,0.07713108146547415,0.08384251846004499,0.05657587567272158,0.06011018080487957,0.03399310515126453,3.0462913873448447e-15,1.0,0.726595025380952,0.22279438797855586,0.8026115402800288,1.9483492968042653,0.8422342134416166,0.4079058146662251,0.19949057250474894,0.22501046778037226,0.2883635777171775
0.09271110937286615,0.09957454164190864,0.033820012264901285,0.0985449216814576,0.03934878526979551,0.07284948803277672,0.08412008919149551,0.052321139937602915,0.06416144673285101,0.03366802368591936,5.208064669743893e-15,1.0,0.6948289652803684,0.22559196884379243,0.8284588941552461,1.9555526376180445,0.8143917149971458,0.42347067933363813,0.20450364191040285,0.22224925702485512,0.29122051551161476
0.09514349256094203,0.10083868347803833,0.023487489464544625,0.09783972711173686,0.023715040178769815,0.06959479563268799,0.08210369780119317,0.06805974005825184,0.061867782811849084,0.03363180746262614,1.4994493794592466e-15,1.0,0.680311579420091,0.21560238981760238,0.8943252945984438,1.896109829194457,0.8578543678440593,0.42381340025643294,0.18072217178304026,0.2355945164986481,0.2788044627293281
0.08267162352379445,0.10301216454021403,0.02500098069562824,0.09268882779348601,0.033017727332421136,0.0759692667597344,0.08222770154618306,0.06129407260412936,0.061735712404617525,0.03526664865470341,1.6200637676964408e-16,1.0,0.689611329520183,0.18522497269959265,0.8485954419364248,1.9292079038178183,0.8266981585156876,0.41447955548752113,0.187951989366083,0.22983061724358742,0.28268611479024475
0.09002308560007184,0.10934685776557253,0.029776965172515386,0.09876442829170323,0.03719413455486847,0.06750855149274768,0.08103024203062645,0.05223013610170025,0.06470931684316453,0.027341673807428732,9.294939880690171e-16,1.0,0.6727338220786179,0.21537579147960265,0.854911721976108,1.9806844327610877,0.8059646284227814,0.4336117503379237,0.2111215622693768,0.22120249522199403,0.28682525228924216
0.09974684896231534,0.10173961524314466,0.02774294439087964,0.09336563360282542,0.025383558431505488,0.06931091072381539,0.07901736456555868,0.0626144776808724,0.058898714241058095,0.024687471810492544,3.2472595769437784e-15,1.0,0.6531906622480894,0.21930915537407045,0.8595677367638707,1.8527519298348418,0.8084676569744149,0.41709223188247907,0.19480490838229567,0.21792764569922504,0.26239469051665604
0.09699503360332166,0.10678870554673961,0.025625499207562293,0.09363610987320445,0.02175930724648288,0.06635002624246858,0.07878229367605945,0.063981758120921,0.06043224006480038,0.029110748942133925,8.057347085132926e-15,1.0,0.6831947059073332,0.20796938645803978,0.8747941160095425,1.866513071972726,0.8259241218137224,0.42548441374956103,0.18470333497293603,0.23310350585366996,0.26687386745349917
0.09351232333416792,0.10152452819975964,0.028233280562254565,0.09468940312969074,0.03030992863162296,0.06599102254701504,0.08507024870519059,0.05622305185035083,0.0596929956574606,0.0196610522142059,1.095215429142985e-15,1.0,0.6555774700608842,0.2129855273809844,0.842006885402471,1.887586403116307,0.801849830399661,0.4167207156507764,0.20260942095866524,0.2207830793306395,0.277614716168126
0.09869851878522332,0.09856339780390111,0.026210647442240748,0.09658819978028421,0.02464045276032345,0.07020159900937524,0.08030288192669224,0.06344975274055187,0.06496498813615423,0.029237363092802462,1.937810390569075e-15,1.0,0.6704588874896673,0.21176063992841457,0.8590533604206068,1.8872020779681011,0.8181196276575841,0.41700624519187285,0.18755501453675022,0.2226328567206526,0.26726442113820026
0.09829478130547051,0.09789080153362664,0.02644961848765398,0.09695166859041228,0.03417620603183177,0.07193551824219632,0.08285247680423877,0.05428915008911754,0.06945832926234888,0.02914358964169057,2.001681987551745e-15,1.0,0.6737668454672269,0.22461074943621642,0.8437386368549412,1.9250928974538024,0.7914649444964258,0.4248207202077749,0.20529533217863297,0.21726832958938055,0.2711091362232507
0.08509965111754167,0.10076345909396174,0.03195764690221063,0.09015999537039576,0.045204986151489775,0.07458098989595076,0.0864448003132444,0.044691923536527185,0.06794115056271159,0.026793603500463257,2.9842440227920117e-15,1.0,0.6850104368287728,0.22441070995414641,0.8138744587414621,1.9575235138458404,0.7741570487725911,0.41794099357779846,0.22103190381674703,0.21744730659451117,0.2881284894767615
0.08165677078434633,0.09549394711749738,0.035937241150487444,0.0867482789159726,0.04799215714541845,0.07363386530249709,0.08183102847860393,0.039968685716236144,0.06650524721081334,0.024620250520220207,1.345616729772631e-15,1.0,0.6804885841778253,0.2231317963106934,0.7895866672016428,1.945667560288673,0.7674356731556697,0.40494285139731884,0.21394109967061112,0.2044412284232946,0.28341226674033426
0.09549320241286421,0.09838634516607755,0.028832151182655016,0.09999085355198373,0.03249361674853274,0.06426411313236281,0.08301858872168545,0.04517846946116644,0.07179421100043988,0.021322247597595913,2.6729546664007998e-15,1.0,0.668769074616247,0.2576746057152506,0.8390478184539487,1.9014990155164662,0.7549170276339542,0.42822298464021363,0.2129006147854534,0.21158365554948408,0.27821851942425796
0.09136135322239819,0.09616097738909261,0.036745677694158,0.10315424340295204,0.04319666295402092,0.06788319847422483,0.08527013992381516,0.04293446346622993,0.07297024314857889,0.022507039373699692,1.1630199450201569e-15,1.0,0.7116720099974083,0.2705571798884493,0.8221370345925526,1.9959067800247516,0.7646082531793833,0.4210251191608834,0.2301052758880711,0.21472873622320632,0.29394827736033236
0.0891594869868752,0.09141230342579154,0.03807892485005572,0.0909393789249281,0.0614502544964056,0.07804639670516415,0.07994995980004661,0.03419942673190951,0.07945836374221048,0.021054817580855336,3.670459123479609e-16,1.0,0.7604010841213944,0.27983391761645754,0.7747230162189999,2.0735837520403235,0.7652644243754267,0.4128923338930348,0.2450085493566667,0.20607479492335115,0.30878919964653934
